2024-04-10T15:03:16.618000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:17.224000,60:35:90:e5:08:bb,1,-46
2024-04-10T15:03:17.228000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:17.478000,60:35:90:e5:08:bb,1,-47
2024-04-10T15:03:17.760000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:18.053000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:03:18.333000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:18.623000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:18.902000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:19.193000,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:19.483000,60:35:90:e5:08:bb,1,-59
2024-04-10T15:03:19.773000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:20.344000,60:35:90:e5:08:bb,1,-63
2024-04-10T15:03:20.634000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:20.917000,60:35:90:e5:08:bb,1,-72
2024-04-10T15:03:21.201000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:21.489000,60:35:90:e5:08:bb,1,-67
2024-04-10T15:03:21.775000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:22.054000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:22.343000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:22.625000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:22.912000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:23.199000,60:35:90:e5:08:bb,1,-68
2024-04-10T15:03:23.485000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:23.772000,60:35:90:e5:08:bb,1,-71
2024-04-10T15:03:24.059000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:24.350000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:24.630000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:24.917000,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:25.202000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:25.495000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:25.784000,60:35:90:e5:08:bb,1,-72
2024-04-10T15:03:26.072000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:26.360000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:26.645000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:26.654000,60:35:90:e5:08:bb,1,-67
2024-04-10T15:03:26.935000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:27.222000,60:35:90:e5:08:bb,1,-65
2024-04-10T15:03:27.511000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:27.799000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:28.080000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:28.370000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:28.655000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:28.945000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:29.235000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:29.807000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:30.089000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:30.380000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:30.661000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:30.951000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:31.235000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:31.523000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:31.804000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:32.087000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:32.370000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:32.660000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:32.949000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:33.231000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:33.517000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:34.097000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:34.385000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:34.674000,60:35:90:e5:08:bb,1,-49
2024-04-10T15:03:34.964000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:35.252000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:35.545000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:35.832000,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:36.117000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:36.402000,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:36.971000,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:37.260000,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:37.550000,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:37.833000,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:38.121000,60:35:90:e5:08:bb,1,-50
2024-04-10T15:03:38.405000,60:35:90:e5:08:bb,1,-52
