2024-04-10T16:12:00.611000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:00.901000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:01.469000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:01.759000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:02.044000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:02.333000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:02.626000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:02.911000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:03.199000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:03.489000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:03.770000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:04.064000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:04.343000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:04.633000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:04.916000,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:05.203000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:05.492000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:05.779000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:06.071000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:06.355000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:06.933000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:07.502000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:07.786000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:08.066000,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:08.357000,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:08.640000,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:08.927000,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:09.210000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:09.780000,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:10.359000,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:10.645000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:11.225000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:11.509000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:11.793000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:12.079000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:12.369000,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:12:12.656000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:13.235000,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:13.519000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:13.813000,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:14.102000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:14.390000,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:14.674000,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:15.252000,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:15.540000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:16.114000,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:16.400000,4b:af:be:d5:e3:6c,1,-59
