2024-04-10T15:22:06.339000,67:99:33:69:80:31,1,-63
2024-04-10T15:22:06.645000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:06.654000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:22:06.663000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:22:06.672000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:06.681000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:06.689000,67:99:33:69:80:31,1,-56
2024-04-10T15:22:06.694000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:06.753000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:06.803000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:06.861000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:06.970000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:07.083000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:07.139000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:22:07.192000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:07.201000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:07.245000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:07.351000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:07.405000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:07.462000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:07.480000,67:99:33:69:80:31,1,-61
2024-04-10T15:22:07.519000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:07.572000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:07.625000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:07.684000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:07.738000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:07.772000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:07.795000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:07.844000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:07.902000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:07.958000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:08.013000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:08.059000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:08.065000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:08.119000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:08.219000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:08.271000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:08.323000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:08.342000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:08.374000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:08.428000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:08.536000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:08.593000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:08.629000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:08.645000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:08.694000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:08.752000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:08.802000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:08.971000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:09.022000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:09.076000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:09.134000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:09.193000,67:99:33:69:80:31,1,-61
2024-04-10T15:22:09.302000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:09.353000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:09.406000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:09.461000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:09.483000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:09.513000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:09.565000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:09.620000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:09.670000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:09.728000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:09.771000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:09.844000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:09.903000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:09.956000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:10.014000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:10.053000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:10.064000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:10.124000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:10.180000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:10.291000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:22:10.343000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:10.347000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:10.403000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:10.454000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:10.512000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:10.571000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:10.628000,67:99:33:69:80:31,1,-61
2024-04-10T15:22:10.679000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:10.733000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:10.783000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:10.835000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:10.888000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:10.912000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:10.940000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:10.992000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:11.051000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:11.103000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:11.163000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:11.201000,67:99:33:69:80:31,1,-61
2024-04-10T15:22:11.213000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:11.270000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:11.324000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:11.382000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:11.440000,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:22:11.488000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:11.555000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:11.606000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:11.658000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:11.713000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:11.770000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:11.786000,67:99:33:69:80:31,1,-59
2024-04-10T15:22:11.821000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:11.873000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:11.930000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:11.984000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:12.041000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:12.059000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:12.099000,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:22:12.154000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:12.208000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:12.268000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:12.328000,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:22:12.380000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:12.431000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:12.483000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:22:12.533000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:12.583000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:12.623000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:12.643000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:12.812000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:12.863000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:12.909000,67:99:33:69:80:31,1,-58
2024-04-10T15:22:12.916000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:12.974000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:13.030000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:13.085000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:13.140000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:13.195000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.211000,67:99:33:69:80:31,1,-54
2024-04-10T15:22:13.245000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:13.303000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:13.356000,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:13.461000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.484000,67:99:33:69:80:31,1,-59
2024-04-10T15:22:13.518000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.631000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:13.738000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:13.772000,67:99:33:69:80:31,1,-55
2024-04-10T15:22:13.792000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:13.848000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.906000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:13.963000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:14.019000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:14.061000,67:99:33:69:80:31,1,-52
2024-04-10T15:22:14.075000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.128000,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.180000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:14.234000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:14.291000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:14.345000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:14.402000,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:14.511000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:14.565000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:14.620000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:14.635000,67:99:33:69:80:31,1,-53
2024-04-10T15:22:14.680000,e0:e5:cf:15:17:48,0,-50
