2024-04-10T15:58:13.890000,54:41:5d:81:18:35,1,-63
2024-04-10T15:58:14.175000,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:14.453000,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:14.745000,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:15.031000,54:41:5d:81:18:35,1,-62
2024-04-10T15:58:15.321000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:15.603000,54:41:5d:81:18:35,1,-65
2024-04-10T15:58:15.890000,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:16.182000,54:41:5d:81:18:35,1,-56
2024-04-10T15:58:16.468000,54:41:5d:81:18:35,1,-65
2024-04-10T15:58:16.752000,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:17.040000,54:41:5d:81:18:35,1,-65
2024-04-10T15:58:17.613000,54:41:5d:81:18:35,1,-65
2024-04-10T15:58:18.186000,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:18.475000,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:18.765000,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:19.052000,54:41:5d:81:18:35,1,-67
2024-04-10T15:58:19.620000,54:41:5d:81:18:35,1,-67
2024-04-10T15:58:20.190000,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:20.474000,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:20.756000,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:21.042000,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:21.326000,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:21.611000,54:41:5d:81:18:35,1,-55
2024-04-10T15:58:21.899000,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:22.466000,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:22.754000,54:41:5d:81:18:35,1,-57
2024-04-10T15:58:23.040000,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:23.615000,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:23.898000,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:24.191000,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:24.470000,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:24.762000,54:41:5d:81:18:35,1,-58
2024-04-10T15:58:25.040000,54:41:5d:81:18:35,1,-83
2024-04-10T15:58:25.331000,54:41:5d:81:18:35,1,-59
2024-04-10T15:58:25.616000,54:41:5d:81:18:35,1,-83
2024-04-10T15:58:25.904000,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:26.184000,54:41:5d:81:18:35,1,-75
2024-04-10T15:58:26.761000,54:41:5d:81:18:35,1,-69
2024-04-10T15:58:27.050000,54:41:5d:81:18:35,1,-79
2024-04-10T15:58:27.336000,54:41:5d:81:18:35,1,-70
2024-04-10T15:58:27.624000,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:27.909000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:28.189000,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:28.482000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:28.762000,54:41:5d:81:18:35,1,-78
2024-04-10T15:58:29.055000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:29.345000,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:29.629000,54:41:5d:81:18:35,1,-77
2024-04-10T15:58:29.914000,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:30.484000,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:30.766000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:31.054000,54:41:5d:81:18:35,1,-73
2024-04-10T15:58:31.336000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:31.620000,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:32.201000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:32.484000,54:41:5d:81:18:35,1,-77
2024-04-10T15:58:32.772000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:33.059000,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:33.343000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:33.912000,54:41:5d:81:18:35,1,-60
2024-04-10T15:58:34.195000,54:41:5d:81:18:35,1,-70
2024-04-10T15:58:34.775000,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:35.060000,54:41:5d:81:18:35,1,-73
2024-04-10T15:58:35.345000,54:41:5d:81:18:35,1,-69
2024-04-10T15:58:35.633000,54:41:5d:81:18:35,1,-72
2024-04-10T15:58:36.491000,54:41:5d:81:18:35,1,-64
2024-04-10T15:58:36.781000,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:37.066000,54:41:5d:81:18:35,1,-66
2024-04-10T15:58:37.351000,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:37.640000,54:41:5d:81:18:35,1,-71
2024-04-10T15:58:37.931000,54:41:5d:81:18:35,1,-61
2024-04-10T15:58:38.212000,54:41:5d:81:18:35,1,-75
2024-04-10T15:58:38.497000,54:41:5d:81:18:35,1,-68
2024-04-10T15:58:38.506000,54:41:5d:81:18:35,1,-64
2024-04-10T15:58:38.779000,54:41:5d:81:18:35,1,-70
2024-04-10T15:58:39.071000,54:41:5d:81:18:35,1,-55
