2024-04-30T15:22:44.261000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:44.572000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:44.576000,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:22:44.585000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:44.594000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:44.604000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:44.607000,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:44.611000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:44.644000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:44.697000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:44.807000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:44.857000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:44.911000,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:22:44.965000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:45.023000,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:22:45.132000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:45.198000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.258000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.315000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.365000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:45.413000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:45.473000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:45.525000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.585000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.635000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:45.693000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:45.702000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:45.805000,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:22:45.858000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.914000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:45.972000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:45.989000,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:46.031000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.090000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.145000,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:46.262000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:46.272000,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:46.312000,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:46.368000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.426000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.475000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:46.528000,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:22:46.561000,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:46.582000,e0:e5:cf:15:17:48,0,-49
