2024-04-10T15:10:53.051000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:53.357000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:10:53.624000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:10:53.914000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:54.201000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:10:54.485000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:10:54.774000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:10:55.061000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:10:55.626000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:55.916000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:56.200000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:10:56.484000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:56.774000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:10:57.055000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:10:57.346000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:10:57.625000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:10:57.917000,53:95:32:ed:ca:09,1,-49
2024-04-10T15:10:58.198000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:10:58.492000,53:95:32:ed:ca:09,1,-49
2024-04-10T15:10:58.777000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:59.060000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:10:59.347000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:10:59.629000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:10:59.918000,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:00.491000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:00.777000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:01.059000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:11:01.624000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:11:01.910000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:02.192000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:02.768000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:03.057000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:03.348000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:11:03.630000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:03.919000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:04.202000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:04.489000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:04.775000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:05.062000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:05.347000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:05.925000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:06.214000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:06.790000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:11:07.362000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:07.649000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:07.935000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:08.222000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:08.509000,53:95:32:ed:ca:09,1,-47
2024-04-10T15:11:08.792000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:11:09.081000,53:95:32:ed:ca:09,1,-48
2024-04-10T15:11:09.365000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:09.648000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:09.932000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:10.218000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:10.505000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:11.085000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:11.371000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:11:11.659000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:11:11.938000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:12.225000,53:95:32:ed:ca:09,1,-50
2024-04-10T15:11:12.509000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:12.794000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:13.081000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:11:13.659000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:13.944000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:11:14.232000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:14.520000,53:95:32:ed:ca:09,1,-64
2024-04-10T15:11:15.105000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:15.385000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:11:15.669000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:16.242000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:16.527000,53:95:32:ed:ca:09,1,-75
2024-04-10T15:11:16.812000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:17.102000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:17.679000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:17.968000,53:95:32:ed:ca:09,1,-76
2024-04-10T15:11:18.259000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:18.538000,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:18.820000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:19.109000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:11:19.393000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:19.400000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:19.680000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:11:19.972000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:20.260000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:20.830000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:21.119000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:11:21.412000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:21.695000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:22.265000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:22.553000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:22.833000,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:22.841000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:23.122000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:23.403000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:11:23.412000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:23.983000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:23.992000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:24.267000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:24.555000,53:95:32:ed:ca:09,1,-51
2024-04-10T15:11:24.838000,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:25.128000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:25.409000,53:95:32:ed:ca:09,1,-77
2024-04-10T15:11:25.695000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:25.977000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:26.267000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:26.547000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:26.829000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:27.115000,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:27.402000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:27.690000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:27.975000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:28.259000,53:95:32:ed:ca:09,1,-74
2024-04-10T15:11:28.543000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:28.551000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:28.829000,53:95:32:ed:ca:09,1,-75
2024-04-10T15:11:29.117000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:29.399000,53:95:32:ed:ca:09,1,-73
2024-04-10T15:11:29.685000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:29.973000,53:95:32:ed:ca:09,1,-72
2024-04-10T15:11:30.258000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:30.545000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:30.832000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:11:31.117000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:31.402000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:31.690000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:32.258000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:32.832000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:33.115000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:33.407000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:33.696000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:33.981000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:34.269000,53:95:32:ed:ca:09,1,-56
2024-04-10T15:11:34.846000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:11:35.133000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:11:35.708000,53:95:32:ed:ca:09,1,-55
2024-04-10T15:11:35.998000,53:95:32:ed:ca:09,1,-69
2024-04-10T15:11:36.281000,53:95:32:ed:ca:09,1,-55
