2024-04-10T15:16:52.463000,e0:e5:cf:15:17:48,0,-81
2024-04-10T15:16:52.517000,e0:e5:cf:15:17:48,0,-84
2024-04-10T15:16:52.620000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:52.637000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:52.673000,e0:e5:cf:15:17:48,0,-85
2024-04-10T15:16:52.725000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:52.781000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:52.833000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:52.918000,53:95:32:ed:ca:09,1,-72
2024-04-10T15:16:52.940000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:52.998000,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:53.048000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:53.107000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.165000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:53.204000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:53.272000,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:53.322000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.373000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:53.484000,e0:e5:cf:15:17:48,0,-81
2024-04-10T15:16:53.493000,53:95:32:ed:ca:09,1,-72
2024-04-10T15:16:53.533000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.590000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.649000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:53.703000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:53.757000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:16:53.778000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:53.811000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:53.868000,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:16:53.921000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:53.978000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.033000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.058000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:16:54.088000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.202000,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:54.251000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:54.301000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.345000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:54.354000,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:16:54.409000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:54.461000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:54.520000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:54.578000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.637000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.690000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:54.744000,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:16:54.802000,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:16:54.852000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:54.911000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:54.920000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:54.971000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:55.021000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.081000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.134000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:55.183000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:55.198000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:16:55.233000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:55.291000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.343000,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:16:55.395000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.451000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.484000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:16:55.507000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.622000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:16:55.680000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:55.789000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:55.849000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:16:55.904000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:55.961000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:56.014000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:56.053000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:16:56.068000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:56.182000,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:16:56.242000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:16:56.295000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:56.355000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:56.411000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:56.467000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:56.527000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:56.581000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:16:56.629000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:56.637000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:56.692000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:56.744000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:56.800000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:56.853000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:56.913000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:56.971000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:57.080000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:57.132000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:16:57.187000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:57.210000,53:95:32:ed:ca:09,1,-68
2024-04-10T15:16:57.239000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:57.297000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:57.407000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:57.467000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:16:57.487000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:16:57.525000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:57.584000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:57.641000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:16:57.697000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:57.753000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:57.778000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:16:57.859000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:57.968000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:58.021000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:58.063000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:16:58.072000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.127000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.184000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:58.234000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:58.294000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:16:58.347000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:16:58.356000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:16:58.404000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.464000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:58.522000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:16:58.575000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:58.627000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:58.644000,53:95:32:ed:ca:09,1,-54
2024-04-10T15:16:58.682000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:58.739000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:58.907000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:58.931000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:16:58.964000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:59.021000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:16:59.071000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:59.127000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:16:59.181000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:59.234000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:16:59.289000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.340000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:59.392000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:16:59.447000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:59.499000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.514000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:16:59.661000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:16:59.712000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.787000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:16:59.817000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:16:59.869000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:16:59.922000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:16:59.974000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:00.034000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:00.072000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:00.087000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:00.204000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:00.254000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:00.307000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:00.413000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:00.470000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:00.519000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:00.573000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:00.628000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:00.643000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:00.680000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:00.733000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:00.784000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:00.888000,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:17:00.933000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:00.947000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:00.997000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:01.047000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:01.108000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:01.164000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:01.214000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:01.224000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:01.274000,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:17:01.383000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:01.494000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:01.548000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:01.600000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:01.659000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:01.717000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:01.772000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:01.783000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:01.879000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:17:01.988000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:02.072000,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:02.089000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:02.149000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:17:02.200000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:02.252000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.307000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.363000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:02.382000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:02.422000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:02.472000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.532000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.588000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.637000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.652000,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:02.694000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:02.745000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:02.799000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:02.909000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:02.967000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.024000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:03.077000,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:17:03.129000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:03.178000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.221000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:03.295000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:03.349000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:03.401000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:03.457000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:03.517000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:03.571000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.679000,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:17:03.728000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:03.785000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:03.800000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:03.841000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:03.951000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:04.008000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:04.063000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:04.088000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:04.114000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.167000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.223000,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:17:04.278000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:04.337000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:04.380000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:17:04.387000,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:04.437000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.497000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.557000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:04.611000,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:17:04.667000,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:04.676000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:04.717000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:04.774000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:04.878000,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:17:04.929000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:04.962000,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:04.985000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.044000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.098000,e0:e5:cf:15:17:48,0,-55
