2024-04-10T14:59:39.711000,60:35:90:e5:08:bb,1,-58
2024-04-10T14:59:40.017000,60:35:90:e5:08:bb,1,-52
2024-04-10T14:59:40.281000,60:35:90:e5:08:bb,1,-58
2024-04-10T14:59:40.569000,60:35:90:e5:08:bb,1,-48
2024-04-10T14:59:40.855000,60:35:90:e5:08:bb,1,-59
2024-04-10T14:59:41.144000,60:35:90:e5:08:bb,1,-52
2024-04-10T14:59:41.434000,60:35:90:e5:08:bb,1,-62
2024-04-10T14:59:41.723000,60:35:90:e5:08:bb,1,-58
2024-04-10T14:59:42.006000,60:35:90:e5:08:bb,1,-60
2024-04-10T14:59:42.293000,60:35:90:e5:08:bb,1,-58
2024-04-10T14:59:42.580000,60:35:90:e5:08:bb,1,-47
2024-04-10T14:59:42.864000,60:35:90:e5:08:bb,1,-59
2024-04-10T14:59:43.152000,60:35:90:e5:08:bb,1,-50
2024-04-10T14:59:43.435000,60:35:90:e5:08:bb,1,-57
2024-04-10T14:59:43.721000,60:35:90:e5:08:bb,1,-47
2024-04-10T14:59:44.004000,60:35:90:e5:08:bb,1,-56
2024-04-10T14:59:44.289000,60:35:90:e5:08:bb,1,-47
2024-04-10T14:59:44.855000,60:35:90:e5:08:bb,1,-60
2024-04-10T14:59:45.140000,60:35:90:e5:08:bb,1,-55
2024-04-10T14:59:45.429000,60:35:90:e5:08:bb,1,-53
2024-04-10T14:59:45.710000,60:35:90:e5:08:bb,1,-57
2024-04-10T14:59:46.005000,60:35:90:e5:08:bb,1,-53
2024-04-10T14:59:46.293000,60:35:90:e5:08:bb,1,-55
2024-04-10T14:59:46.579000,60:35:90:e5:08:bb,1,-54
2024-04-10T14:59:46.871000,60:35:90:e5:08:bb,1,-50
2024-04-10T14:59:47.150000,60:35:90:e5:08:bb,1,-56
2024-04-10T14:59:47.438000,60:35:90:e5:08:bb,1,-59
2024-04-10T14:59:47.445000,60:35:90:e5:08:bb,1,-51
2024-04-10T14:59:47.724000,60:35:90:e5:08:bb,1,-56
2024-04-10T14:59:48.013000,60:35:90:e5:08:bb,1,-51
2024-04-10T14:59:48.295000,60:35:90:e5:08:bb,1,-55
