2024-04-10T15:15:34.105000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:34.416000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:34.425000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:34.434000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:34.444000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:34.453000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:34.462000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:34.490000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:34.534000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:34.539000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:34.595000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:34.651000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:34.704000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:34.821000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:34.876000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:34.929000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:34.989000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.047000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.100000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:35.109000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:35.154000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:35.212000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:35.314000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.370000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:35.394000,53:95:32:ed:ca:09,1,-71
2024-04-10T15:15:35.427000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:35.479000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:35.539000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:35.590000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:35.644000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:35.687000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:35.697000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:35.750000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:35.800000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.860000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.916000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:35.967000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:35.976000,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:36.020000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:36.079000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:36.137000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:36.189000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.244000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.299000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:36.350000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:36.406000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:36.515000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:36.560000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:36.566000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:36.624000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:36.676000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:36.731000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.789000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:36.846000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:36.899000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:36.950000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:37.001000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:37.052000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:37.111000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:37.120000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:15:37.168000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:37.228000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:15:37.280000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:37.335000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:37.389000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:37.446000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:37.506000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:37.564000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:37.615000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:37.674000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:37.691000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:15:37.791000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:37.844000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:37.901000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:37.956000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:37.975000,53:95:32:ed:ca:09,1,-70
2024-04-10T15:15:38.015000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:38.065000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:38.119000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:38.176000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:38.230000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:38.261000,53:95:32:ed:ca:09,1,-60
2024-04-10T15:15:38.279000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:38.389000,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:38.441000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:38.501000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:38.548000,53:95:32:ed:ca:09,1,-76
2024-04-10T15:15:38.554000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:38.606000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:38.665000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:38.725000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:38.834000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:38.841000,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:15:38.895000,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:38.947000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:38.998000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:39.056000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.130000,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:39.165000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:39.272000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:39.324000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.375000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:39.404000,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:39.428000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:39.480000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.535000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:39.595000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.647000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:39.686000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:15:39.705000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:39.758000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:39.818000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:39.877000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:39.935000,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:39.974000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:15:39.994000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.050000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:40.108000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:40.166000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:40.275000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:40.328000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.380000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:40.440000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:40.539000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:40.548000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:40.708000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:40.761000,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:40.816000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:40.831000,53:95:32:ed:ca:09,1,-66
2024-04-10T15:15:40.871000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.930000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.988000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:41.045000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:41.100000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.115000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:41.159000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.215000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:41.274000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.331000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.381000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:41.398000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:15:41.431000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.488000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:41.547000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:41.606000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.660000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.690000,53:95:32:ed:ca:09,1,-52
2024-04-10T15:15:41.716000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.776000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.888000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:41.938000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:41.981000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:41.992000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.050000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.105000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.154000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:42.255000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.269000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:15:42.310000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:42.368000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:42.421000,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:42.478000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:42.548000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:42.588000,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:42.639000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:42.698000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:42.755000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:42.811000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:42.834000,53:95:32:ed:ca:09,1,-67
2024-04-10T15:15:42.867000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:42.927000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.039000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:43.092000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:43.120000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:43.146000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:43.262000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:43.367000,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:43.422000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:43.475000,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:43.529000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:43.588000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.647000,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:43.686000,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:43.701000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:43.755000,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:43.810000,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:43.860000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.917000,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.972000,e0:e5:cf:15:17:48,0,-65
