2024-04-30T15:20:20.453000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.064000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:20:21.068000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.077000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:21.086000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:21.096000,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:21.105000,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:21.108000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:21.117000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:21.127000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.136000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:21.145000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:21.154000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:21.158000,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:21.167000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.218000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.272000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:21.329000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:21.339000,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:21.379000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:21.436000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:21.610000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.623000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:21.667000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.719000,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:21.770000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:21.825000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.912000,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:21.941000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:21.991000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:22.049000,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:22.107000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:22.165000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:22.197000,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:20:22.217000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:22.271000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:22.328000,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:22.383000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:22.440000,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:22.483000,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:22.493000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:22.601000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:22.651000,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:22.709000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:22.761000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:22.770000,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:22.869000,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:22.918000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:22.971000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:23.030000,e0:e5:cf:15:17:48,0,-52
