Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:35:09.958,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:09.968,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:10.378,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:10.388,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:10.798,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:35:10.808,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:11.218,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:35:11.228,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:11.658,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:11.668,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:12.068,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:12.098,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:35:12.518,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:35:12.918,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-62.0,38.0
2024-04-15T13:35:12.928,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:13.328,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:35:13.348,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:13.758,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:35:13.768,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:13.848,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:35:14.178,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,38.0
