Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:32:45.524,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:45.944,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:46.364,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:46.604,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:32:46.794,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:47.024,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:47.454,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:47.644,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:47.864,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:48.064,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:48.284,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:48.474,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:48.724,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:48.904,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:49.144,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:32:49.324,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:49.324,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:49.564,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:49.754,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:49.984,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:50.164,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:50.174,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:50.404,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:50.584,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:50.594,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:50.834,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:51.014,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:32:51.244,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:51.434,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:51.444,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:51.674,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:51.854,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:51.864,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:52.094,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:52.274,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:52.284,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:52.514,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:52.694,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:32:52.704,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:52.934,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:53.124,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:53.134,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:53.544,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:53.554,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:53.784,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:53.964,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:53.974,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:54.204,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:54.394,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-64.0,38.0
2024-04-15T13:32:54.394,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:54.624,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:54.824,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:55.054,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:55.234,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:55.474,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:55.654,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:55.684,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:55.904,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:56.084,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:56.094,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:56.504,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:56.514,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:56.754,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:56.934,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:57.174,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:32:57.354,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:57.374,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:57.604,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:57.774,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:57.784,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:58.024,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:58.204,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:58.204,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:58.454,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:32:58.624,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:58.624,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,38.0
2024-04-15T13:32:58.874,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:59.054,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:32:59.284,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:59.474,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:32:59.704,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:32:59.904,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
