Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:47:47.798,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:47.808,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:48.238,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:48.248,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:48.628,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:48.638,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:49.048,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:49.058,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:49.468,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:49.478,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:49.888,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:49.898,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:50.318,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:50.748,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:50.758,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-66.0,39.0
2024-04-15T13:47:50.758,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:51.158,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:51.168,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:51.178,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:47:51.598,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-66.0,39.0
2024-04-15T13:47:51.598,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:51.608,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:52.018,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-66.0,39.0
2024-04-15T13:47:52.028,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:52.048,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:52.438,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:52.438,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-66.0,39.0
2024-04-15T13:47:52.448,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:52.848,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:52.858,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:52.858,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-66.0,39.0
2024-04-15T13:47:53.268,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:53.278,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:53.698,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-57.0,37.0
2024-04-15T13:47:53.698,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:53.718,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-66.0,39.0
2024-04-15T13:47:54.118,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:54.128,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:54.558,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:54.558,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:54.978,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:54.978,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:54.978,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:55.398,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:55.398,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:55.808,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:55.808,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:47:55.818,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:56.238,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:56.248,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:56.258,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:56.658,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:56.668,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:56.668,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:57.078,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:57.108,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:57.518,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:57.518,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:57.528,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:57.938,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-70.0,39.0
2024-04-15T13:47:57.948,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:57.958,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:58.348,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:58.358,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:58.358,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:58.788,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:58.798,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:58.798,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:59.188,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:59.208,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:47:59.208,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:47:59.618,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:47:59.628,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:48:00.038,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:48:00.058,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-58.0,37.0
2024-04-15T13:48:00.068,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-69.0,39.0
2024-04-15T13:48:00.468,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-68.0,39.0
