Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:38:26.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:27.267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:38:27.647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
2024-04-15T13:38:27.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:28.077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:28.107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:28.507,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:28.527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:28.917,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:28.947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:29.337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:29.367,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:38:29.757,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:29.827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:38:30.187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:30.217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:38:30.607,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:30.637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:31.067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:31.167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:31.457,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-04-15T13:38:31.507,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:31.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:31.907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:38:32.017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:32.317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
2024-04-15T13:38:32.327,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:38:32.427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:32.727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:32.867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:33.177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:33.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:38:33.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:33.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:33.697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:33.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:34.117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:38:34.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:34.457,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:38:34.567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:38:34.967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:35.257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:35.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:38:35.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:38:35.717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:36.107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
2024-04-15T13:38:36.137,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:36.237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:38:36.557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:36.667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:38:36.947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
2024-04-15T13:38:36.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:37.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
