Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:43:28.099,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:28.109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:28.449,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:28.459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:28.479,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:43:28.869,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:28.879,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:28.899,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T13:43:29.299,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:43:29.309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:43:29.319,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:29.729,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:29.739,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:29.739,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:43:30.149,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:43:30.159,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:43:30.169,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T13:43:30.569,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,37
2024-04-15T13:43:30.589,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:43:30.599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:31.409,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:31.419,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:43:31.429,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:31.839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:31.849,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:31.849,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:32.239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:32.249,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:43:32.679,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:32.689,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:43:32.699,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T13:43:33.539,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:33.549,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:43:33.559,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T13:43:33.929,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
