2024-03-20T14:21:02.040000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:21:04.616000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:21:05.471000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:21:07.190000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:21:08.044000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:08.901000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:21:09.763000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:21:10.623000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:21:11.479000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:12.333000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:13.194000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:14.052000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:21:14.907000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:16.624000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:17.485000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:21:18.339000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:21:19.204000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:20.059000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:21:20.915000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:21.770000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:21:22.632000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:23.485000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:21:24.347000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:25.204000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:26.060000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:21:26.924000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:27.776000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:21:28.633000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:29.494000,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T14:21:31.213000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:32.070000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:32.925000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:21:33.786000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:21:34.643000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:21:35.495000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:21:36.356000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:21:37.212000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:38.074000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:21:38.929000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:39.788000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:21:41.501000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:42.355000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:21:43.216000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:21:44.075000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:44.934000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:21:45.790000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:21:46.643000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:48.359000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:48.381000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:21:50.080000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:50.935000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:21:51.792000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:21:52.651000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:53.505000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:21:54.365000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:21:55.221000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:21:56.081000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:21:56.941000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:21:57.797000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:21:58.654000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:21:59.511000,ff:cb:d1:dc:df:ea,1,-51
