2024-03-20T14:46:53.415000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:46:54.272000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:46:55.128000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:46:56.842000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:46:57.698000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:46:58.551000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:46:59.412000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:00.268000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:47:01.129000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:01.988000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:47:02.843000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:47:03.700000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:47:04.559000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:05.413000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:47:06.277000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:47:07.135000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:07.996000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:08.849000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:09.709000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:47:10.562000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:11.421000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:47:12.283000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:47:13.138000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:13.993000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:47:14.850000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:47:16.574000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:47:18.282000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:47:19.146000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:47:20.006000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:20.860000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:47:21.720000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:22.578000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:24.289000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:47:25.152000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:26.006000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:47:26.859000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:27.719000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:28.576000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:30.296000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:31.152000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:47:32.009000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:32.864000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:33.720000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:34.583000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:35.438000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:47:36.297000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:47:37.157000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:38.013000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:38.868000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:39.725000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:39.746000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:47:40.588000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:41.447000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:47:42.301000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:47:43.160000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:47:44.018000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:44.872000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:47:45.726000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:47.442000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:48.308000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:49.163000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:47:50.017000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:47:51.732000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:47:05.413000,ff:cb:d1:dc:df:ea,1,-48
