2024-03-20T14:26:01.383000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:02.241000,ff:cb:d1:dc:df:ea,1,-59
2024-03-20T14:26:03.097000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:04.813000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:26:05.676000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:26:06.532000,ff:cb:d1:dc:df:ea,1,-61
2024-03-20T14:26:07.388000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:09.105000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:26:10.822000,ff:cb:d1:dc:df:ea,1,-60
2024-03-20T14:26:11.674000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:12.539000,ff:cb:d1:dc:df:ea,1,-60
2024-03-20T14:26:13.391000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:26:14.252000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:26:15.107000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:26:15.966000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:16.820000,ff:cb:d1:dc:df:ea,1,-62
2024-03-20T14:26:17.679000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:26:17.700000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:26:18.537000,ff:cb:d1:dc:df:ea,1,-65
2024-03-20T14:26:19.393000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:26:20.248000,ff:cb:d1:dc:df:ea,1,-61
2024-03-20T14:26:21.113000,ff:cb:d1:dc:df:ea,1,-59
2024-03-20T14:26:21.973000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:26:22.835000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:23.687000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:26:24.541000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:26:25.401000,ff:cb:d1:dc:df:ea,1,-59
2024-03-20T14:26:26.256000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:27.116000,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T14:26:27.978000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:26:28.835000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:26:29.691000,ff:cb:d1:dc:df:ea,1,-57
2024-03-20T14:26:30.543000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:26:31.402000,ff:cb:d1:dc:df:ea,1,-60
2024-03-20T14:26:32.262000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:26:33.114000,ff:cb:d1:dc:df:ea,1,-59
2024-03-20T14:26:33.976000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:26:34.838000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:26:35.693000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:26:36.547000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:37.405000,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:26:38.262000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:26:39.122000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:39.977000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:26:40.837000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:41.696000,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:26:42.558000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:26:43.412000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:26:44.267000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:26:45.127000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:45.990000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:26:46.841000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:26:47.695000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:26:48.554000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:26:50.273000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:26:51.132000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:26:51.986000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:26:52.847000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:26:53.703000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:54.562000,ff:cb:d1:dc:df:ea,1,-57
2024-03-20T14:26:55.417000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:56.274000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:26:57.126000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:26:57.988000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:26:58.846000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:26:59.706000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:27:00.562000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:26:17.700000,ff:cb:d1:dc:df:ea,1,-47
