2024-03-20T14:54:03.994000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:54:06.565000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:07.424000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:54:08.277000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:09.136000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:54:10.001000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:10.857000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:11.716000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:54:12.572000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:54:13.432000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:54:14.292000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:54:15.144000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:54:16.004000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:54:16.861000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:17.724000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:18.580000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:19.433000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:54:20.295000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:54:22.008000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:54:22.862000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:23.726000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:54:24.584000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:54:25.436000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:54:27.156000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:54:28.011000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:28.872000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:54:29.733000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:54:30.589000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:31.446000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:54:32.304000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:54:33.156000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:54:34.012000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:54:34.873000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:36.596000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:38.307000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:54:39.167000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:40.029000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:54:40.887000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:41.739000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:54:43.453000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:54:44.313000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:54:45.168000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:54:46.028000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:46.880000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:48.602000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:49.459000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:54:50.312000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:54:51.176000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:52.032000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:54:52.889000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:54:53.744000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:54:54.603000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:54:55.462000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:54:56.317000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:54:57.178000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:54:58.039000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:54:58.892000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:59.748000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:55:00.610000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:55:01.469000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:55:02.330000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:55:03.182000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:54:16.004000,ff:cb:d1:dc:df:ea,1,-44
