2024-03-20T14:50:28.704000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:50:29.559000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:50:30.419000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:50:31.276000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:50:32.130000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:50:32.987000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:50:33.842000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:50:34.701000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:50:34.721000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:50:35.563000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:50:36.417000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:50:37.284000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:50:38.138000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:50:38.994000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:50:39.855000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:50:40.711000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:50:41.574000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:50:43.287000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:50:44.140000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:50:44.997000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:50:45.853000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:50:46.714000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:50:47.570000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:50:48.427000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:50:49.288000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:50:51.003000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:50:51.856000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:50:52.719000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:50:53.579000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:50:54.433000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:50:55.293000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:50:56.146000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:50:57.002000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:50:57.864000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:50:58.716000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:50:59.579000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:51:00.438000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:51:01.290000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:51:02.151000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:51:03.011000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:03.870000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:51:05.590000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:06.444000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:51:07.306000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:51:08.160000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:09.016000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:51:09.877000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:51:10.731000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:51:11.591000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:51:14.166000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:51:15.022000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:51:15.878000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:51:17.595000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:51:18.460000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:51:19.314000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:21.026000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:22.744000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:23.597000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:51:24.459000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:51:25.313000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:51:26.169000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:51:27.031000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:51:27.889000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:50:38.994000,ff:cb:d1:dc:df:ea,1,-43
