2024-03-20T14:48:05.462000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:06.316000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:07.179000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:08.034000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:10.610000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:11.464000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:13.179000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:48:14.033000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:14.889000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:15.745000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:16.603000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:17.467000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:20.041000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:20.902000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:21.754000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:22.611000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:23.468000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:24.325000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:25.185000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:26.041000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:26.903000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:27.759000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:28.621000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:29.476000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:30.330000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:31.193000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:32.051000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:32.911000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:33.765000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:34.619000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:36.339000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:37.195000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:38.051000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:38.915000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:48:39.766000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:40.621000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:41.482000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:42.336000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:43.197000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:48:44.063000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:48:44.917000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:45.780000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:46.635000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:48:47.491000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:48.347000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:49.203000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:50.065000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:50.926000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:51.783000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:52.639000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:53.494000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:54.347000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:56.066000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:56.921000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:48:57.777000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:58.643000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:49:00.356000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:49:02.073000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:49:02.933000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:49:03.786000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:49:04.647000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:17.467000,ff:cb:d1:dc:df:ea,1,-43
