2024-03-20T14:14:42.965000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:14:43.819000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:14:44.682000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:14:46.391000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:14:47.251000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:14:48.111000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:14:49.823000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:14:50.679000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:14:51.540000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:14:53.250000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:14:54.112000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:14:54.968000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:14:55.823000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:14:57.540000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:14:58.397000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:14:59.256000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:15:00.109000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:15:00.968000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:01.824000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:15:02.679000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:15:03.543000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:15:04.396000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:06.117000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:06.968000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:07.830000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:15:08.686000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:09.548000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:10.402000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:15:11.262000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:12.123000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:12.978000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:13.838000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:14.694000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:15:16.409000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:17.266000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:18.981000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:15:19.836000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:20.690000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:15:21.549000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:22.408000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:24.123000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:24.982000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:25.840000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:26.697000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:15:27.553000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:28.415000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:15:29.272000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:30.123000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:30.978000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:31.841000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:15:32.694000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:15:35.274000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:36.127000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:36.981000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:15:37.844000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:15:39.561000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:15:40.414000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:41.275000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:14:51.540000,ff:cb:d1:dc:df:ea,1,-38
