2024-03-20T14:23:30.425000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:23:31.288000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:23:32.142000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:33.002000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:23:33.012000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:23:33.857000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:23:34.717000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:23:35.576000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:23:36.435000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:23:37.289000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:23:38.147000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:23:39.007000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:40.720000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:41.580000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:23:42.441000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:23:43.295000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:44.157000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:23:45.015000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:23:45.866000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:23:47.582000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:23:48.437000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:23:51.008000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:51.870000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:23:52.729000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:23:53.589000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:54.441000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:23:55.298000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:23:56.159000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:23:57.022000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:23:57.879000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:23:58.731000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:23:59.592000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:24:00.446000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:24:02.167000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:24:03.021000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:24:04.736000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:05.599000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:24:06.451000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:24:07.318000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:24:08.168000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:24:09.022000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:24:09.882000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:24:10.738000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:24:11.601000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:24:12.461000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:24:13.319000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:14.176000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:24:15.031000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:16.748000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:24:17.602000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:24:18.463000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:24:19.317000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:20.172000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:24:21.030000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:21.886000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:24:22.744000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:24:23.606000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:24.472000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:24:25.326000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:24:26.187000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:27.044000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:24:27.900000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:24:28.752000,ff:cb:d1:dc:df:ea,1,-42
