2024-03-20T15:12:48.478000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:49.332000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:12:50.190000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:12:51.044000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:12:51.906000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:12:52.763000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:12:53.623000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:12:54.487000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:12:55.342000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:56.195000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:12:57.051000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:12:57.911000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:12:58.770000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:12:59.631000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:13:00.486000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:13:01.339000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:13:02.196000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:03.056000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:13:03.917000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:13:05.633000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:13:06.486000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:13:07.348000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:13:08.201000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:13:09.058000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:13:09.912000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:13:10.774000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:13:11.627000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:13:12.485000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:13.345000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:14.209000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:13:15.060000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:15.081000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:13:15.923000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:13:17.635000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:13:18.493000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:13:20.205000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:13:21.066000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:13:21.924000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:13:22.784000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T15:13:23.640000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T15:13:24.497000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:13:25.355000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:13:26.217000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:27.073000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:13:27.931000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:13:28.784000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:13:29.645000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:30.500000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:13:31.358000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:13:32.217000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:13:33.071000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:13:33.938000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:13:34.793000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T15:13:35.649000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:36.503000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T15:13:37.364000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:13:38.216000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:13:39.076000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:13:39.938000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:13:40.795000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:41.649000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:13:43.369000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:13:44.226000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:13:45.080000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:13:45.933000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:13:47.650000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:13:02.196000,ff:cb:d1:dc:df:ea,1,-46
