2024-03-20T14:57:47.008000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:57:47.863000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:48.725000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:57:50.440000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:51.296000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:52.152000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:53.008000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:57:53.870000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:54.734000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:55.591000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:56.445000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:57.302000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:57:58.157000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:58.178000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:59.017000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:57:59.875000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:00.733000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:58:01.594000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:58:02.448000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:03.309000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:04.162000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:05.022000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:58:05.882000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:58:06.733000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:58:07.596000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:58:08.453000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:09.312000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:10.167000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:10.200000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:58:11.031000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:11.887000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:58:12.746000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:58:13.603000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:58:14.457000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:58:15.321000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:16.174000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:17.030000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:17.893000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:58:18.745000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:19.605000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:58:20.461000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:21.321000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:22.176000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:58:23.038000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:23.894000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:58:24.754000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:25.609000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:58:26.467000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:27.330000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:28.186000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:29.043000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:29.903000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:58:30.761000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:58:31.614000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:58:32.468000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:33.329000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:34.184000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:58:35.901000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:36.763000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:58:37.620000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:38.483000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:39.338000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:40.193000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:41.046000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:41.904000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:58:42.768000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:58:43.623000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:44.483000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:58:45.338000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:58:46.197000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:58:04.162000,ff:cb:d1:dc:df:ea,1,-44
