2024-03-20T14:39:06.012000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:06.868000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:09.441000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:10.300000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:11.160000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:39:12.016000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:12.870000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:39:13.732000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:15.439000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:16.299000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:18.016000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:39:19.736000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:21.449000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:22.305000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:24.015000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:39:24.876000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:25.735000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:26.591000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:39:27.451000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:28.304000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:29.161000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:30.024000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:30.876000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:32.594000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:33.455000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:34.315000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:36.029000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:36.884000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:39:37.742000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:38.601000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:39.461000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:39:40.313000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:39:41.172000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:42.032000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:42.892000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:43.746000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:44.602000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:45.461000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:47.172000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:39:48.032000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:39:48.892000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:49.750000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:50.611000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:51.465000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:52.325000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:39:53.186000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:54.042000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:54.898000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:55.750000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:56.607000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:58.325000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:39:59.187000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:00.039000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:00.896000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:02.614000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:40:03.466000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:04.327000,ff:cb:d1:dc:df:ea,1,-41
