2024-03-20T15:07:32.842000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:33.702000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:07:34.555000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:07:35.418000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:07:35.427000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:36.274000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:07:37.135000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:37.990000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:38.847000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:07:39.701000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:40.561000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:41.419000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:07:42.281000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:43.994000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:44.851000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:45.706000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:07:46.561000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:47.420000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:49.137000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:49.990000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:07:50.853000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:51.708000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:07:52.568000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:07:53.427000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:07:54.284000,ff:cb:d1:dc:df:ea,1,-57
2024-03-20T15:07:55.146000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:07:55.998000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:07:57.717000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:58.568000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:59.428000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:08:00.292000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:02.002000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:02.863000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:03.716000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:04.578000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:05.435000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:08:07.147000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:08:08.008000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:08:08.863000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:08:09.718000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:08:10.581000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:08:11.438000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:12.295000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:13.156000,ff:cb:d1:dc:df:ea,1,-61
2024-03-20T15:08:14.012000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:14.865000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:15.725000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:08:17.436000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:18.295000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:08:19.158000,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T15:08:20.016000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:20.878000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:21.735000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T15:08:22.594000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:23.447000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:08:24.301000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:25.160000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:08:26.019000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:26.875000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:08:27.737000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T15:08:29.446000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:08:30.303000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:31.166000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:32.022000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:07:44.851000,ff:cb:d1:dc:df:ea,1,-43
