2024-03-20T14:11:16.292000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:11:17.153000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:18.014000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:11:18.869000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:11:19.727000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:20.588000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:11:21.441000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:22.301000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:11:23.155000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:24.016000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:11:24.040000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:24.875000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:25.734000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:27.442000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:28.300000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:11:29.161000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:11:30.013000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:11:30.874000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:11:32.590000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:11:33.451000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:35.160000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:11:36.024000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:36.878000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:11:37.735000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:38.590000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:11:39.446000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:40.310000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:41.167000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:11:42.020000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:42.876000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:43.737000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:44.594000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:45.457000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:11:45.478000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:11:46.311000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:47.164000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:11:48.026000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:48.884000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:11:49.740000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:50.593000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:11:51.452000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:52.314000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:11:53.165000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:54.026000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:55.740000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:11:56.601000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:11:57.463000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:11:59.171000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:12:00.030000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:01.750000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:12:02.608000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:02.628000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:03.464000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:04.323000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:05.177000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:12:06.033000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:06.888000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:12:07.747000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:08.605000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:09.460000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:12:11.180000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:12.034000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:12.893000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:13.753000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:12:14.605000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:15.464000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:11:30.013000,ff:cb:d1:dc:df:ea,1,-39
