2024-03-20T14:15:58.425000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:15:59.283000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:00.139000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:16:00.995000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:16:01.852000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:02.713000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:03.568000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:16:04.425000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:05.288000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:06.999000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:07.858000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:08.720000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:09.573000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:10.424000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:12.139000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:13.001000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:13.856000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:16.435000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:17.291000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:18.153000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:19.008000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:19.864000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:20.725000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:22.431000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:23.291000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:24.153000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:25.009000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:25.868000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:26.726000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:27.581000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:29.299000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:30.158000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:31.013000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:31.873000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:33.586000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:34.445000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:16:35.303000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:37.872000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:38.724000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:39.585000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:40.439000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:16:41.299000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:42.162000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:43.017000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:16:43.873000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:16:44.729000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:45.587000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:46.447000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:47.303000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:48.163000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:49.023000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:16:49.877000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:51.593000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:16:52.451000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:53.307000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:16:54.168000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:55.027000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:16:56.740000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:16:57.594000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:16:06.999000,ff:cb:d1:dc:df:ea,1,-43
