2024-03-20T14:37:53.974000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:37:54.825000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:37:55.689000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:37:56.546000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:37:57.400000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:37:58.262000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:38:00.831000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:38:01.685000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:02.545000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:38:03.402000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:04.257000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:38:05.118000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:38:05.977000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:06.829000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:07.687000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:08.549000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:38:09.411000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:38:10.266000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:11.121000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:11.981000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:12.841000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:38:13.698000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:14.552000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:38:15.411000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:38:16.267000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:17.127000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:38:17.981000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:18.838000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:38:19.701000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:20.559000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:22.277000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:23.992000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:24.849000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:38:25.704000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:26.564000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:38:27.422000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:28.281000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:38:29.142000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:29.998000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:30.856000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:38:31.709000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:32.565000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:33.424000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:35.139000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:36.851000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:37.710000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:38:38.570000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:38:39.427000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:40.280000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:38:41.140000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:42.000000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:42.859000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:38:43.713000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:44.569000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:38:46.284000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:47.142000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:38:48.003000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:38:49.715000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:38:50.575000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:38:51.430000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:38:52.292000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:38:05.118000,ff:cb:d1:dc:df:ea,1,-38
