2024-03-20T14:12:27.472000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:12:29.185000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:12:30.046000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:30.900000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:31.764000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:12:32.616000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:33.475000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:12:34.334000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:35.188000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:12:36.045000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:12:36.901000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:12:37.757000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:38.618000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:12:39.474000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:12:41.191000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:42.046000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:43.766000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:12:44.627000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:12:45.482000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:46.339000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:47.193000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:12:48.053000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:12:48.906000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:49.764000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:12:51.484000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:52.341000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:12:53.197000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:54.913000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:55.771000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:12:56.624000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:12:57.486000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:12:58.343000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:12:59.200000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:13:00.056000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:13:00.918000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:13:01.775000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:13:02.628000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:13:03.487000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:13:04.343000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:13:05.198000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:13:06.923000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:13:07.778000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:13:09.493000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:13:10.352000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:13:11.207000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:13:12.062000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:13:12.916000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:13:13.776000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:13:14.636000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:13:15.499000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:13:16.354000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:13:17.207000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:13:18.066000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:13:18.919000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:13:19.783000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:13:20.635000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:13:22.352000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:13:23.206000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:13:24.066000,ff:cb:d1:dc:df:ea,1,-44
