2024-03-20T15:11:27.860000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T15:11:28.714000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:11:29.566000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:11:29.576000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:11:30.430000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:31.282000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:11:32.142000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:11:33.000000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:11:33.854000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:11:34.715000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:11:35.572000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:36.434000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:11:37.290000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:11:38.146000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:11:38.999000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:11:39.860000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:41.579000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:11:42.436000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:11:43.295000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:11:44.149000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:11:45.860000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:11:46.721000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:11:47.575000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:49.299000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:50.155000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T15:11:51.009000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:11:51.877000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:11:52.733000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:11:53.590000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:11:54.443000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:11:55.296000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:11:56.156000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:57.011000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:11:57.871000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:11:58.733000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:11:59.584000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:12:00.446000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:01.308000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:12:02.163000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:12:03.018000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:12:03.037000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:12:04.736000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:05.595000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:12:06.449000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:12:07.305000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:12:08.167000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:12:09.021000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:09.876000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:12:10.737000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:11.592000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:12:12.451000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:12:13.313000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:14.169000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:15.026000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:15.884000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:16.745000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:12:17.601000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:18.455000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:12:19.308000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:20.171000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:21.024000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:21.883000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:22.747000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:12:23.603000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:12:24.457000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:12:25.315000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:12:26.173000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:12:27.034000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:11:43.295000,ff:cb:d1:dc:df:ea,1,-38
