2024-03-20T14:41:33.515000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:34.373000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:41:35.233000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:36.087000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:41:36.949000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:41:37.803000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:41:38.663000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:41:39.516000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:40.380000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:41:41.237000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:41:42.091000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:41:42.946000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:41:43.807000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:44.663000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:41:45.526000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:41:46.380000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:41:47.240000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:41:48.094000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:41:48.955000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:41:49.811000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:50.669000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:41:51.528000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:41:52.381000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:41:53.242000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:41:54.095000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:41:54.952000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:41:55.809000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:41:56.670000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:41:57.535000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:41:58.388000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:59.243000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:42:00.102000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:00.965000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:01.827000,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:42:02.681000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:03.536000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:42:04.398000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:42:05.251000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:06.108000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:42:06.971000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:42:07.822000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:42:08.678000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:09.540000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:42:10.392000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:42:11.254000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:42:12.115000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:42:12.969000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:42:13.825000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:42:14.682000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:15.542000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:16.396000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:42:18.110000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:42:18.973000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:19.831000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:42:20.688000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:21.541000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:42:22.400000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:42:23.261000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:24.117000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:42:24.979000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:42:25.835000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:26.693000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:42:27.551000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:42:28.407000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:29.260000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:30.122000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:30.980000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:42:31.831000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:41:48.955000,ff:cb:d1:dc:df:ea,1,-48
