2024-03-20T14:42:45.561000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:42:46.413000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:47.270000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:48.129000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:48.986000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:49.847000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:42:50.700000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:42:51.562000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:42:52.416000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:53.272000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:42:54.130000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:42:54.988000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:42:55.847000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:42:56.704000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:42:57.559000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:42:58.416000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:42:59.272000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:43:00.132000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:43:00.991000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:43:01.847000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:43:02.708000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:43:03.564000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:03.586000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:43:04.421000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:43:05.279000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:43:06.140000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:43:07.851000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:08.704000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:43:08.740000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:43:09.563000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:10.423000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:43:10.432000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:12.148000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:43:13.001000,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:43:13.864000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:43:14.724000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:43:15.580000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:43:16.438000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:43:18.151000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:19.011000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:43:19.868000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:43:20.723000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:21.578000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:43:22.438000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:43:23.294000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:43:25.009000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:25.870000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:43:26.723000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:27.579000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:43:28.438000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:29.295000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:43:30.158000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:43:31.012000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:31.865000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:32.723000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:33.580000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:43:34.441000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:35.298000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:36.154000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:43:37.012000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:37.873000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:43:38.732000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:39.592000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:40.443000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:43:41.305000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:42.157000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:43:43.019000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:43:43.879000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:43:44.734000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:43:01.847000,ff:cb:d1:dc:df:ea,1,-37
