2024-03-20T14:40:18.905000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:19.762000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:40:20.623000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:40:21.478000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:21.488000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:22.338000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:22.348000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:23.196000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:24.056000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:24.911000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:25.765000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:26.625000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:27.483000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:40:28.335000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:29.197000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:40:30.054000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:31.763000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:40:32.622000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:33.481000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:40:34.345000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:35.202000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:40:36.056000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:37.773000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:40:38.632000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:40:39.488000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:40:40.341000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:41.203000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:42.059000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:42.918000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:43.773000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:40:44.629000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:45.486000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:40:46.347000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:40:47.200000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:40:47.221000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:48.065000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:40:48.924000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:50.642000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:40:51.503000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:52.358000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:53.212000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:54.069000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:54.929000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:55.792000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:40:56.646000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:40:57.498000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:58.357000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:59.213000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:00.072000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:00.934000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:41:01.788000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:41:03.503000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:41:04.356000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:41:05.217000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:41:06.078000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:41:06.935000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:41:07.796000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:08.650000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:41:09.510000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:11.219000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:12.079000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:41:12.934000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:41:13.797000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:41:14.654000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:41:15.509000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:41:16.370000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:41:18.084000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:40:32.622000,ff:cb:d1:dc:df:ea,1,-37
