2024-03-20T14:56:34.100000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:56:34.955000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:56:35.816000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:56:36.674000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:36.683000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:56:37.537000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:56:38.392000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:56:39.251000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:40.107000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:40.963000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:41.819000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:56:42.679000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:43.532000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:56:44.396000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:56:45.253000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:56:46.114000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:56:46.972000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:56:47.823000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:49.540000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:51.256000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:52.112000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:52.968000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:54.684000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:56:55.543000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:56.401000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:56:57.260000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:56:58.123000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:56:58.978000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:56:59.832000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:00.695000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:01.551000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:57:02.412000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:03.268000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:04.122000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:04.980000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:05.835000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:06.694000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:07.555000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:08.412000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:09.267000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:10.121000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:10.983000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:12.695000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:13.557000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:14.418000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:15.272000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:16.129000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:16.983000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:18.705000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:19.560000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:20.420000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:21.275000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:22.133000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:22.994000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:23.847000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:24.707000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:25.559000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:26.419000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:27.283000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:28.138000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:28.992000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:29.855000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:57:30.707000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:57:31.569000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:32.430000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:33.286000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:56:46.972000,ff:cb:d1:dc:df:ea,1,-43
