2024-03-20T15:05:37.893000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:05:38.753000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:05:39.615000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:05:40.468000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:05:41.328000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:05:43.047000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:05:43.907000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:05:44.762000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:05:45.622000,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T15:05:46.482000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:05:47.337000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:05:48.192000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:05:49.908000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:05:50.767000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:05:51.623000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:05:52.478000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:05:53.340000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:05:54.194000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:05:55.911000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:05:56.767000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:05:57.622000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:05:58.487000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T15:05:59.344000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:06:00.197000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:06:01.058000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:06:02.776000,ff:cb:d1:dc:df:ea,1,-60
2024-03-20T15:06:04.487000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:06:05.341000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:06:06.202000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:06:07.066000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:06:07.923000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:06:08.779000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:06:09.632000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:06:10.491000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:06:11.357000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:06:12.212000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:06:13.067000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:06:14.785000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:06:15.640000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:06:16.498000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:06:17.354000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:06:18.210000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:06:19.071000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:06:19.935000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:06:20.788000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:06:21.650000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:06:22.505000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:06:24.219000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:06:25.083000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:06:25.938000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:06:26.795000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:06:28.512000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:06:29.371000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:06:31.084000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:06:31.942000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:06:32.799000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:06:33.653000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:06:34.514000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:06:35.369000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:06:36.229000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:06:37.083000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:05:48.192000,ff:cb:d1:dc:df:ea,1,-46
