2024-03-20T14:29:26.370000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:29:27.225000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:28.088000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:28.947000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:29:29.802000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:29:30.661000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:31.517000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:29:32.373000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:33.235000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:29:34.097000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:29:34.950000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:35.808000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:29:36.666000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:38.382000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:29:40.094000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:40.952000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:41.814000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:29:42.669000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:43.531000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:29:46.103000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:29:46.960000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:47.811000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:29:48.670000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:29:49.529000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:29:50.388000,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T14:29:51.249000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:29:52.103000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:29:52.962000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:29:53.823000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:54.678000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:29:55.534000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:56.394000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:29:57.254000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:29:58.108000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:29:58.965000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:29:59.825000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:00.682000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:30:01.534000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:02.396000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:30:04.112000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:04.966000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:30:05.826000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:30:06.679000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:30:07.542000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:30:08.394000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:30:09.256000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:30:10.113000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:30:10.974000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:30:11.830000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:30:13.550000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:30:14.404000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:30:15.263000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:30:16.979000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:30:17.839000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:30:18.691000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:30:19.546000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:30:20.406000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:30:22.127000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:30:22.981000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:23.834000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:30:24.693000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:25.555000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:29:36.666000,ff:cb:d1:dc:df:ea,1,-36
