2024-03-20T14:32:11.066000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:32:11.919000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:32:12.779000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:32:15.346000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:16.200000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:32:17.059000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:18.781000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:32:19.637000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:20.499000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:32:22.210000,ff:cb:d1:dc:df:ea,1,-58
2024-03-20T14:32:23.068000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:32:23.927000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:32:24.786000,ff:cb:d1:dc:df:ea,1,-58
2024-03-20T14:32:25.647000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:32:27.358000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:32:28.213000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:32:29.069000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:32:29.926000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:32:30.791000,ff:cb:d1:dc:df:ea,1,-57
2024-03-20T14:32:31.647000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:32:32.507000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:33.366000,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T14:32:34.225000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:32:35.077000,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:32:35.941000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:32:38.508000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:39.365000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:32:40.229000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:32:42.798000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:43.655000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:32:44.508000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:32:45.371000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:32:46.228000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:32:47.089000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:32:48.797000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:49.658000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:32:50.517000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:32:52.234000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:32:53.091000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:32:53.948000,ff:cb:d1:dc:df:ea,1,-58
2024-03-20T14:32:54.806000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:32:55.661000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:32:56.515000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:32:58.232000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:32:59.096000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:32:59.952000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:33:00.806000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:33:01.667000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:33:02.521000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:33:03.381000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:33:04.239000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:33:05.095000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:33:06.807000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:33:07.669000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:33:08.529000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:33:10.237000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:32:18.781000,ff:cb:d1:dc:df:ea,1,-43
