2024-03-20T14:43:59.308000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:44:00.166000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:44:01.022000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:44:01.883000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:02.740000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:04.456000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:05.316000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:06.168000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:07.024000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:44:07.885000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:08.745000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:10.456000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:44:11.315000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:44:12.174000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:13.036000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:13.891000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:44:14.743000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:15.602000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:44:16.459000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:17.316000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:44:19.036000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:19.890000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:44:20.749000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:21.611000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:22.465000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:23.321000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:24.174000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:25.036000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:25.897000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:44:25.920000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:26.759000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:44:27.619000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:28.478000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:44:29.331000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:30.192000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:44:31.047000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:32.766000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:33.620000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:34.477000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:35.339000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:36.192000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:37.048000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:44:37.066000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:37.903000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:38.764000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:39.624000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:44:40.480000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:41.336000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:44:42.196000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:43.051000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:43.905000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:44.767000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:44:45.628000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:44:46.484000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:47.342000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:44:48.197000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:49.912000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:44:50.771000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:51.623000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:44:52.483000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:54.195000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:44:55.054000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:44:55.914000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:44:56.775000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:44:57.633000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:44:58.487000,ff:cb:d1:dc:df:ea,1,-36
