2024-03-20T15:00:47.129000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:00:47.990000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:00:48.846000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:00:49.701000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:00:51.413000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:00:52.268000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:00:53.131000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:00:53.989000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:00:54.851000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:00:55.705000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:00:56.559000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:00:57.418000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:00:58.271000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:00:59.133000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:00:59.993000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:01:00.849000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:02.558000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:01:03.420000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:04.282000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:05.137000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:01:05.989000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:01:06.850000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:01:07.703000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:01:08.562000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:01:09.424000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:01:10.279000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:01:11.139000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:01:11.997000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:01:12.857000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:01:13.716000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:14.569000,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:01:16.290000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:17.149000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:01:18.004000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:01:19.717000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:01:20.578000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:01:21.431000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:22.289000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:23.149000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:01:24.002000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:01:24.864000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:01:25.726000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:26.584000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:27.439000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:01:28.294000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:29.154000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:30.010000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:30.870000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:01:31.729000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:32.588000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:01:33.442000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:01:34.298000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:01:36.014000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:01:36.869000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:37.728000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:38.584000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:01:39.438000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:01:40.295000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:01:41.157000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:42.016000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:42.871000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:01:43.732000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:44.591000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:01:45.450000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:01:46.308000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:01:00.849000,ff:cb:d1:dc:df:ea,1,-42
