2024-03-20T15:03:17.223000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:18.076000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:18.938000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:19.793000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:03:20.653000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:03:21.508000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:03:22.361000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:03:23.224000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:03:24.078000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:24.100000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:03:25.801000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:03:26.658000,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:03:27.513000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:28.371000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:03:29.231000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:03:30.085000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:03:30.945000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:03:31.798000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:03:33.514000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:34.371000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:03:35.227000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:03:36.088000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T15:03:36.944000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:03:37.807000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:03:38.663000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:03:39.526000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:40.384000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:03:41.244000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:03:42.095000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:03:42.957000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:03:43.812000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:03:44.668000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:03:45.524000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:03:46.383000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:03:47.238000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:03:48.096000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:03:48.955000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:03:49.817000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:03:50.673000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:03:51.526000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:03:52.387000,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:03:53.244000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:03:54.096000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:03:55.823000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:03:56.682000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:03:58.399000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:04:00.113000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:04:00.971000,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:04:01.826000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:04:02.682000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:04:03.537000,ff:cb:d1:dc:df:ea,1,-61
2024-03-20T15:04:04.398000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:04:06.113000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:04:06.965000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T15:04:07.832000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:04:08.689000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:04:10.404000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:04:11.263000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:04:12.115000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:04:12.978000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:04:13.835000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:04:14.690000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:04:16.407000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:03:28.371000,ff:cb:d1:dc:df:ea,1,-51
