2024-03-20T14:19:45.697000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:19:46.554000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:19:48.276000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:19:49.129000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:19:49.987000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:19:50.843000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:19:51.703000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:19:52.564000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:19:52.586000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:19:53.423000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:19:54.278000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:19:55.998000,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:19:56.859000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:19:57.714000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:19:58.569000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:20:00.284000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:20:01.140000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:20:02.003000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:20:02.865000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:20:03.720000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:20:04.572000,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:20:05.431000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:20:06.287000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:20:07.150000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:20:08.003000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:20:08.863000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:20:09.723000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:20:10.580000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:20:11.434000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:20:12.299000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:20:13.150000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:20:14.008000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:20:14.868000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:15.723000,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:20:16.581000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:17.439000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:20:18.299000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:20:19.157000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:20.017000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:20:20.875000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:20:21.731000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:20:22.586000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:20:23.444000,ff:cb:d1:dc:df:ea,1,-34
2024-03-20T14:20:24.304000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:25.160000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:20:26.015000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:20:26.874000,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:20:27.729000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:20:28.587000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:20:29.448000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:30.304000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:20:31.166000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:31.190000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:20:32.025000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:20:32.880000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:20:33.741000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:20:34.595000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:20:35.451000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:20:36.312000,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:20:38.029000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:20:38.885000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:20:39.744000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:20:40.603000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:20:42.318000,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:20:43.172000,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:20:44.891000,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:20:01.140000,ff:cb:d1:dc:df:ea,1,-51
